susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132695674084946,0.00159689712360851
0.3537,0.0152,0.0128815683614626,0.00111782798652596
0.3998,0.0213,0.0072167822747953,0.0151705226742809
0.4318,0.0262,0.00581998570548008,0.00830386504276425
0.6081,0.0668,0.00465598856438406,0.00958138274165106
0.7004,0.0982,0.00325919199506884,0.0201209037574672
0.7152,0.1039,0.00488878799260327,0.0186836963462196
0.6895,0.0941,0.00698398284657609,0.0201209037574672
0.7075,0.1009,0.00931197712876813,0.03002166592384
0.766,0.1253,0.012571169123837,0.0333751498834179
0.8963,0.1925,0.0126487689332434,0.0509410182431115
1.0018,0.2607,0.0120279704579922,0.0907037566209634
1.0455,0.2929,0.0162183601659378,0.156336228401273
1.307,0.5387,0.0191671529233811,0.147074225084344
1.387,0.6334,0.0188567536857555,0.263967094532487
1.3056,0.5371,0.0201759504456643,0.361856888209689
1.4357,0.696,0.0219607460620115,0.418227356673069
1.5476,0.8541,0.0204863496832899,0.554921750453958
1.5698,0.888,0.0178479561634722,0.92316622715808
1.5229,0.8174,0.0150543630248418,1
1.5776,0.9,0.0150543630248418,1
