susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122260223652915,0.00154947453819776
0.3537,0.0152,0.0118685363312187,0.00108463217673843
0.3998,0.0213,0.00664924023375505,0.0147200081128787
0.4318,0.0262,0.00536229051109278,0.00805726759862834
0.6081,0.0668,0.00428983240887423,0.00929684722918655
0.7004,0.0982,0.00300288268621196,0.0195233791812918
0.7152,0.1039,0.00450432402931794,0.0181288520969138
0.6895,0.0941,0.00643474861331134,0.0195233791812918
0.7075,0.1009,0.00857966481774845,0.0291301213181179
0.766,0.1253,0.0115825475039604,0.0323840178483332
0.8963,0.1925,0.011654044710775,0.0494282377685085
1.0018,0.2607,0.0110820670562584,0.0880101537696327
1.0455,0.2929,0.0149429162242452,0.151693557289561
1.307,0.5387,0.0176598100831989,0.142706604968014
1.387,0.6334,0.0173738212559406,0.25612814116409
1.3056,0.5371,0.0185892737717883,0.351110930355612
1.4357,0.696,0.0202337095285234,0.405807381553993
1.5476,0.8541,0.0188752625990466,0.538442402023721
1.5698,0.888,0.0164443575673512,0.895751230532124
1.5229,0.8174,0.0138704581220267,1
1.5776,0.9,0.0138704581220267,1
