susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167278859231428,0.00163290955309926
0.3537,0.0152,0.0162387664517059,0.00114303668716948
0.3998,0.0213,0.00909762216872681,0.0155126407544429
0.4318,0.0262,0.00733679207155388,0.00849112967611614
0.6081,0.0668,0.0058694336572431,0.00979745731859554
0.7004,0.0982,0.00410860356007017,0.0205746603690506
0.7152,0.1039,0.00616290534010526,0.0191050417712613
0.6895,0.0941,0.00880415048586465,0.0205746603690506
0.7075,0.1009,0.0117388673144862,0.030698699598266
0.766,0.1253,0.0158474708745564,0.0341278096597745
0.8963,0.1925,0.0159452947688438,0.0520898147438663
1.0018,0.2607,0.0151627036145447,0.0927492626160378
1.0455,0.2929,0.0204451939060635,0.159861845248417
1.307,0.5387,0.0241625018889841,0.150390969840442
1.387,0.6334,0.0237712063118346,0.269919949127307
1.3056,0.5371,0.0254342125147201,0.370017304732292
1.4357,0.696,0.02768416208333,0.427659011956696
1.5476,0.8541,0.0258255080918696,0.567436069701992
1.5698,0.888,0.0224994956860986,0.943985012646681
1.5229,0.8174,0.0189778354917527,1
1.5776,0.9,0.0189778354917527,1
