susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127617415852238,0.00156124314835158
0.3537,0.0152,0.0123885912464745,0.00109287020384611
0.3998,0.0213,0.00694059630073573,0.01483180990934
0.4318,0.0262,0.00559725508123849,0.00811846437142822
0.6081,0.0668,0.00447780406499079,0.00936745889010948
0.7004,0.0982,0.00313446284549355,0.0196716636692299
0.7152,0.1039,0.00470169426824033,0.0182665448357135
0.6895,0.0941,0.00671670609748619,0.0196716636692299
0.7075,0.1009,0.00895560812998158,0.0293513711890097
0.766,0.1253,0.0120900709754751,0.032629981800548
0.8963,0.1925,0.012164701043225,0.0498036564324154
1.0018,0.2607,0.0115676605012262,0.0886786108263698
1.0455,0.2929,0.0155976841597179,0.15284570422362
1.307,0.5387,0.0184336267342121,0.143790493963181
1.387,0.6334,0.0181351064632127,0.258073492422516
1.3056,0.5371,0.0194038176149601,0.353777697416468
1.4357,0.696,0.0211203091732066,0.408889580553279
1.5476,0.8541,0.0197023378859595,0.542531994052174
1.5698,0.888,0.0171649155824647,0.902554664062048
1.5229,0.8174,0.0144782331434702,1
1.5776,0.9,0.0144782331434702,1
