0,86364.8123311759,274776.23053685,975733.096137832,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,0,573.722007221022,1825.3402776552,6481.80127204542,0,366734.824027114
0,83440.6845158783,265472.895104193,942696.860549405,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,0,554.297007220672,1763.53816017005,6262.34134523936,0,354317.967313945
0,80560.3844259678,256309.000919074,910155.782201922,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,0,535.163155083696,1702.66235179468,6046.17075118927,0,342087.218261101
0,80865.7797464833,257280.639399258,913606.079997857,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,0,537.19189817423,1709.11695250644,6069.09110177608,0,343384.03227719
0,81155.5815145858,258202.665804372,916880.204827452,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,0,539.11705319517,1715.24197988246,6090.84113420739,0,344614.630683636
0,76136.633482093,242234.50024708,860177.091940222,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,0,505.776148935481,1609.16535274828,5714.16198834652,0,323302.443766129
0,70619.2616364229,224680.561353426,797842.882344817,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,0,469.124212059333,1492.55442307841,5300.07543061192,0,299873.777179615
0,63704.8939954989,202681.973900544,719725.682017403,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,0,423.192023074734,1346.4176642663,4781.14236330584,0,270512.98391662
0,56935.4272386262,181144.39965022,643245.544104786,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,0,378.222411600606,1203.3434191422,4273.08431221542,0,241767.489856848
0,51247.5624328515,163048.024414194,578985.137724576,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,0,340.437888887148,1083.1290813396,3846.20201677408,0,217614.851272548
0,44775.9791523086,142458.189139452,505870.430232083,0,0,297.447119274014,946.35067236353,3360.50054174374,0,0,297.447119274014,946.35067236353,3360.50054174374,0,0,297.447119274014,946.35067236353,3360.50054174374,0,0,297.447119274014,946.35067236353,3360.50054174374,0,0,297.447119274014,946.35067236353,3360.50054174374,0,0,297.447119274014,946.35067236353,3360.50054174374,0,190134.273343821
0,37654.284611859,119799.975359565,425410.890332263,0,0,250.137656354162,795.832011592387,2826.00729749985,0,0,250.137656354162,795.832011592387,2826.00729749985,0,0,250.137656354162,795.832011592387,2826.00729749985,0,0,250.137656354162,795.832011592387,2826.00729749985,0,0,250.137656354162,795.832011592387,2826.00729749985,0,0,250.137656354162,795.832011592387,2826.00729749985,0,159893.098453619
0,31168.1438953424,99163.8244931471,352131.715718369,0,0,207.050181599648,658.745927841084,2339.2132663177,0,0,207.050181599648,658.745927841084,2339.2132663177,0,0,207.050181599648,658.745927841084,2339.2132663177,0,0,207.050181599648,658.745927841084,2339.2132663177,0,0,207.050181599648,658.745927841084,2339.2132663177,0,0,207.050181599648,658.745927841084,2339.2132663177,0,132350.704623531
0,25183.0172831016,80121.6881715741,284512.902424999,0,0,167.290946782122,532.248893026761,1890.0210520185,0,0,167.290946782122,532.248893026761,1890.0210520185,0,0,167.290946782122,532.248893026761,1890.0210520185,0,0,167.290946782122,532.248893026761,1890.0210520185,0,0,167.290946782122,532.248893026761,1890.0210520185,0,0,167.290946782122,532.248893026761,1890.0210520185,0,106935.789733155
0,16995.9360138306,54073.8653424952,192016.827466076,0,0,112.90411292812,359.213037406171,1275.56902748323,0,0,112.90411292812,359.213037406171,1275.56902748323,0,0,112.90411292812,359.213037406171,1275.56902748323,0,0,112.90411292812,359.213037406171,1275.56902748323,0,0,112.90411292812,359.213037406171,1275.56902748323,0,0,112.90411292812,359.213037406171,1275.56902748323,0,72170.6148020921
0,12539.8064312243,39896.3495644599,141672.329550016,0,0,83.3020152732744,265.031708343687,941.130202025258,0,0,83.3020152732744,265.031708343687,941.130202025258,0,0,83.3020152732744,265.031708343687,941.130202025258,0,0,83.3020152732744,265.031708343687,941.130202025258,0,0,83.3020152732744,265.031708343687,941.130202025258,0,0,83.3020152732744,265.031708343687,941.130202025258,0,53248.3494233109
0,7887.9544532138,25096.1280734243,89116.597524872,0,0,52.3997324791524,166.713741199938,592.002134070768,0,0,52.3997324791524,166.713741199938,592.002134070768,0,0,52.3997324791524,166.713741199938,592.002134070768,0,0,52.3997324791524,166.713741199938,592.002134070768,0,0,52.3997324791524,166.713741199938,592.002134070768,0,0,52.3997324791524,166.713741199938,592.002134070768,0,33494.9791500794
0,4268.02264303178,13579.0392179763,48219.3017672835,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,0,28.3525020379284,90.2056454010041,320.321133688561,0,18123.4983402029
0,1817.19281725588,5781.53739939253,20530.2961472477,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,0,12.0716236448918,38.4067903590583,136.382890166822,0,7716.42837020449
0,561.885945091008,1787.68294420308,6348.07971072351,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,0,3.73261196945283,11.8755893672306,42.1703345995767,0,2385.96180127257
0,129.980807323745,413.543841693299,1468.49824766783,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,0,0.863463344215115,2.74717441659427,9.75524336256113,0,551.943403963938
