susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123833400461922,0.00158244505030697
0.3537,0.0152,0.0120212540799293,0.00110771153521488
0.3998,0.0213,0.00673479897249049,0.0150332279779162
0.4318,0.0262,0.00543128949394395,0.00822871426159623
0.6081,0.0668,0.00434503159515516,0.0094946703018418
0.7004,0.0982,0.00304152211660861,0.0199388076338678
0.7152,0.1039,0.00456228317491291,0.0185146070885915
0.6895,0.0941,0.00651754739273273,0.0199388076338678
0.7075,0.1009,0.00869006319031031,0.029749966945771
0.766,0.1253,0.0117315853069189,0.0330731015514156
0.8963,0.1925,0.0118040025001715,0.0504799971047922
1.0018,0.2607,0.0112246649541508,0.0898828788574357
1.0455,0.2929,0.0151351933897905,0.154921370425052
1.307,0.5387,0.0178870467333887,0.145743189133272
1.387,0.6334,0.0175973779603784,0.261578166815742
1.3056,0.5371,0.0188284702456723,0.358582048399559
1.4357,0.696,0.0204940656904818,0.414442358675395
1.5476,0.8541,0.0191181390186827,0.549899654981671
1.5698,0.888,0.0166559544480948,0.914811483582457
1.5229,0.8174,0.0140489354910017,1
1.5776,0.9,0.0140489354910017,1
