susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123261885248997,0.00155185414402921
0.3537,0.0152,0.0119657736557506,0.00108629790082045
0.3998,0.0213,0.0067037165661735,0.0147426143682775
0.4318,0.0262,0.0054062230372367,0.00806964154895188
0.6081,0.0668,0.00432497842978936,0.00931112486417524
0.7004,0.0982,0.00302748490085255,0.019553362214768
0.7152,0.1039,0.00454122735127882,0.0181566934851417
0.6895,0.0941,0.00648746764468403,0.019553362214768
0.7075,0.1009,0.00864995685957871,0.0291748579077491
0.766,0.1253,0.0116774417604313,0.0324337516102104
0.8963,0.1925,0.0117495247342611,0.0495041471945317
1.0018,0.2607,0.0111728609436225,0.088145315380859
1.0455,0.2929,0.0150653415304329,0.151926520700459
1.307,0.5387,0.0178044945359662,0.14292576666509
1.387,0.6334,0.0175161626406469,0.256521490008028
1.3056,0.5371,0.0187415731957539,0.351650149037018
1.4357,0.696,0.0203994815938398,0.406430600321249
1.5476,0.8541,0.0190299050910732,0.53926931505015
1.5698,0.888,0.0165790839808592,0.897126880663285
1.5229,0.8174,0.0139840969229856,1
1.5776,0.9,0.0139840969229856,1
