susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152081718143535,0.00164187297102521
0.3537,0.0152,0.0147634884279689,0.00114931107971764
0.3998,0.0213,0.00827111098675365,0.0155977932247395
0.4318,0.0262,0.00667025079576907,0.00853773944933107
0.6081,0.0668,0.00533620063661526,0.00985123782615124
0.7004,0.0982,0.00373534044563068,0.0206875994349176
0.7152,0.1039,0.00560301066844602,0.0192099137609949
0.6895,0.0941,0.00800430095492289,0.0206875994349176
0.7075,0.1009,0.0106724012732305,0.0308672118552739
0.766,0.1253,0.0144077417188612,0.0343151450944268
0.8963,0.1925,0.0144966783961381,0.0523757477757041
1.0018,0.2607,0.0137851849779228,0.0932583847542317
1.0455,0.2929,0.0185877655508765,0.160739363863368
1.307,0.5387,0.0219673592873995,0.151216500631422
1.387,0.6334,0.0216116125782918,0.271401602110467
1.3056,0.5371,0.0231235360919995,0.372048415234312
1.4357,0.696,0.0251690796693686,0.430006531111502
1.5476,0.8541,0.0234792828011071,0.570550857431259
1.5698,0.888,0.0204554357736918,0.949166764549672
1.5229,0.8174,0.0172537153917227,1
1.5776,0.9,0.0172537153917227,1
