susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119587988085933,0.00153628038238198
0.3537,0.0152,0.0116091263288098,0.00107539626766739
0.3998,0.0213,0.00650390812397178,0.0145946636326288
0.4318,0.0262,0.00524508719675143,0.00798865798838629
0.6081,0.0668,0.00419606975740115,0.00921768229429188
0.7004,0.0982,0.0029372488301808,0.0193571328180129
0.7152,0.1039,0.0044058732452712,0.0179744804738692
0.6895,0.0941,0.00629410463610172,0.0193571328180129
0.7075,0.1009,0.00839213951480229,0.0288820711887812
0.766,0.1253,0.0113293883449831,0.0321082599917834
0.8963,0.1925,0.0113993228409398,0.0490073441979851
1.0018,0.2607,0.0108398468732863,0.0872607257192964
1.0455,0.2929,0.0146163096549473,0.150401849435196
1.307,0.5387,0.0172738205013014,0.14149142321738
1.387,0.6334,0.0169940825174746,0.253947147207741
1.3056,0.5371,0.0181829689487383,0.348121134647756
1.4357,0.696,0.0197914623557421,0.40235183214584
1.5476,0.8541,0.018462706932565,0.533857432877738
1.5698,0.888,0.0160849340700377,0.888123689055022
1.5229,0.8174,0.013567292215597,1
1.5776,0.9,0.013567292215597,1
