susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151444246048668,0.00157966878462974
0.3537,0.0152,0.014701605171976,0.00110576814924082
0.3998,0.0213,0.00823644145176967,0.0150068534539825
0.4318,0.0262,0.00664229149336264,0.00821427768007464
0.6081,0.0668,0.00531383319469011,0.00947801270777843
0.7004,0.0982,0.00371968323628308,0.0199038266863347
0.7152,0.1039,0.00557952485442461,0.018482124780168
0.6895,0.0941,0.00797074979203516,0.0199038266863347
0.7075,0.1009,0.0106276663893802,0.0296977731510391
0.766,0.1253,0.0143473496256633,0.0330150775987615
0.8963,0.1925,0.0144359135122415,0.0503914342296887
1.0018,0.2607,0.0137274024196161,0.0897251869669692
1.0455,0.2929,0.0185098522948372,0.154649574015251
1.307,0.5387,0.0218752799848076,0.145487495064399
1.387,0.6334,0.0215210244384949,0.261119250099296
1.3056,0.5371,0.0230266105103238,0.357952946597099
1.4357,0.696,0.0250635799016217,0.413715254694529
1.5476,0.8541,0.0233808660566365,0.548934902658834
1.5698,0.888,0.0203696939129788,0.913206524394452
1.5229,0.8174,0.0171813939961647,1
1.5776,0.9,0.0171813939961647,1
