susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129095652300206,0.00159120951634133
0.3537,0.0152,0.0125320925624761,0.00111384666143893
0.3998,0.0213,0.00702099161632699,0.0151164904052426
0.4318,0.0262,0.00566209001316693,0.00827428948497491
0.6081,0.0668,0.00452967201053354,0.00954725709804797
0.7004,0.0982,0.00317077040737348,0.0200492399059007
0.7152,0.1039,0.00475615561106022,0.0186171513411935
0.6895,0.0941,0.00679450801580031,0.0200492399059007
0.7075,0.1009,0.00905934402106709,0.029914738907217
0.766,0.1253,0.0122301144284406,0.0332562788915338
0.8963,0.1925,0.0123056089619495,0.0507595835712884
1.0018,0.2607,0.0117016526938783,0.0903807005281875
1.0455,0.2929,0.0157783575033585,0.155779411649816
1.307,0.5387,0.0186471497766964,0.146550396455036
1.387,0.6334,0.0183451716426608,0.263026933051222
1.3056,0.5371,0.019628578712312,0.360568076402945
1.4357,0.696,0.0213649529830165,0.416737772329794
1.5476,0.8541,0.0199305568463476,0.552945306928612
1.5698,0.888,0.0173637427070453,0.919878221396922
1.5229,0.8174,0.0146459395007251,1
1.5776,0.9,0.0146459395007251,1
