susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154192190848225,0.00158916589765693
0.3537,0.0152,0.0149683647256171,0.00111241612835985
0.3998,0.0213,0.00838589108121924,0.0150970760277409
0.4318,0.0262,0.00676281538808003,0.00826366266781605
0.6081,0.0668,0.00541025231046403,0.00953499538594159
0.7004,0.0982,0.00378717661732482,0.0200234903104773
0.7152,0.1039,0.00568076492598723,0.0185932410025861
0.6895,0.0941,0.00811537846569604,0.0200234903104773
0.7075,0.1009,0.0108205046209281,0.0298763188759503
0.766,0.1253,0.0146076812382529,0.0332135672610299
0.8963,0.1925,0.0146978521100939,0.0506943921352561
1.0018,0.2607,0.0139764851353654,0.0902646229869137
1.0455,0.2929,0.018845712214783,0.155579341380614
1.307,0.5387,0.0222722053447436,0.146362179174203
1.387,0.6334,0.0219115218573793,0.262689122882691
1.3056,0.5371,0.0234444266786775,0.360104992409061
1.4357,0.696,0.025518356731022,0.416202548596351
1.5476,0.8541,0.0238051101660417,0.552235149435784
1.5698,0.888,0.0207393005234454,0.918696805435472
1.5229,0.8174,0.017493149137167,1
1.5776,0.9,0.017493149137167,1
