susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134745408267677,0.00162762379434302
0.3537,0.0152,0.0130805484049324,0.00113933665604011
0.3998,0.0213,0.00732825904613682,0.0154624260462586
0.4318,0.0262,0.00590988632752969,0.00846364373058368
0.6081,0.0668,0.00472790906202375,0.00976574276605809
0.7004,0.0982,0.00330953634341663,0.020508059808722
0.7152,0.1039,0.00496430451512494,0.0190431983938133
0.6895,0.0941,0.00709186359303563,0.020508059808722
0.7075,0.1009,0.00945581812404751,0.0305993273336487
0.766,0.1253,0.0127653544674641,0.034017337301769
0.8963,0.1925,0.0128441529518312,0.0519211990395422
1.0018,0.2607,0.0122137650768947,0.0924490315186833
1.0455,0.2929,0.0164688832327161,0.159344369466181
1.307,0.5387,0.0194632256386645,0.149904151458992
1.387,0.6334,0.0191480317011962,0.2690462132049
1.3056,0.5371,0.0204876059354363,0.368819551798127
1.4357,0.696,0.0222999710758787,0.426274671738436
1.5476,0.8541,0.0208027998729045,0.565599268534198
1.5698,0.888,0.0181236514044244,0.940929315509697
1.5229,0.8174,0.0152869059672101,1
1.5776,0.9,0.0152869059672101,1
