susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135590630688804,0.00159310276100025
0.3537,0.0152,0.013162599236457,0.00111517193270018
0.3998,0.0213,0.00737422728307531,0.0151344762295024
0.4318,0.0262,0.00594695748635105,0.0082841343572013
0.6081,0.0668,0.00475756598908084,0.0095586165660015
0.7004,0.0982,0.00333029619235659,0.0200730947886032
0.7152,0.1039,0.00499544428853488,0.0186393023037029
0.6895,0.0941,0.00713634898362126,0.0200730947886032
0.7075,0.1009,0.00951513197816168,0.0299503319068047
0.766,0.1253,0.0128454281705183,0.0332958477049052
0.8963,0.1925,0.012924720937003,0.050819978075908
1.0018,0.2607,0.0122903788051255,0.0904882368248142
1.0455,0.2929,0.0165721881952983,0.155964760301925
1.307,0.5387,0.0195853133217161,0.146724764288123
1.387,0.6334,0.0192681422557774,0.263339886393341
1.3056,0.5371,0.020616119286017,0.360997085642657
1.4357,0.696,0.0224398529151646,0.417233613105966
1.5476,0.8541,0.0209332903519557,0.553603209447587
1.5698,0.888,0.0182373362914766,0.920972706134245
1.5229,0.8174,0.0153827966980281,1
1.5776,0.9,0.0153827966980281,1
