susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154095765724433,0.00158883456338517
0.3537,0.0152,0.0149590041580444,0.00111218419436962
0.3998,0.0213,0.00838064690782005,0.0150939283521592
0.4318,0.0262,0.00675858621598391,0.0082619397296029
0.6081,0.0668,0.00540686897278713,0.00953300738031104
0.7004,0.0982,0.00378480828095099,0.0200193154986532
0.7152,0.1039,0.00567721242142648,0.0185893643916065
0.6895,0.0941,0.00811030345918069,0.0200193154986532
0.7075,0.1009,0.0108137379455743,0.0298700897916413
0.766,0.1253,0.0145985462265252,0.0332066423747501
0.8963,0.1925,0.014688660709405,0.050683822571987
1.0018,0.2607,0.0139677448463667,0.0902458032002779
1.0455,0.2929,0.0188339269218752,0.155546903755409
1.307,0.5387,0.022258277271307,0.146331663287774
1.387,0.6334,0.0218978193397879,0.262634353327569
1.3056,0.5371,0.0234297655487442,0.36002991206308
1.4357,0.696,0.0255023986549793,0.416115772150577
1.5476,0.8541,0.0237902234802634,0.552120010776348
1.5698,0.888,0.0207263310623507,0.918505261092969
1.5229,0.8174,0.0174822096786784,1
1.5776,0.9,0.0174822096786784,1
