susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134624608537623,0.00160004009838929
0.3537,0.0152,0.0130688216475119,0.00112002806887251
0.3998,0.0213,0.00732168923625668,0.0152003809346983
0.4318,0.0262,0.00590458809375539,0.00832020851162432
0.6081,0.0668,0.00472367047500431,0.00960024059033576
0.7004,0.0982,0.00330656933250302,0.0201605052397051
0.7152,0.1039,0.00495985399875453,0.0187204691511547
0.6895,0.0941,0.00708550571250647,0.0201605052397051
0.7075,0.1009,0.00944734095000862,0.0300807538497187
0.766,0.1253,0.0127539102825116,0.0334408380563362
0.8963,0.1925,0.0128326381237617,0.0510412791386184
1.0018,0.2607,0.0122028153937611,0.0908822775885118
1.0455,0.2929,0.016454118821265,0.156643925632312
1.307,0.5387,0.0194457767887677,0.147363693061654
1.387,0.6334,0.0191308654237675,0.26448662826375
1.3056,0.5371,0.0204692387250187,0.362569086295014
1.4357,0.696,0.0222799790737703,0.419050501768156
1.5476,0.8541,0.020784150090019,0.556013934190279
1.5698,0.888,0.0181074034875165,0.92498318087885
1.5229,0.8174,0.0152732012025139,1
1.5776,0.9,0.0152732012025139,1
