susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013888928974745,0.00164414061455135
0.3537,0.0152,0.0134828199403957,0.00115089843018594
0.3998,0.0213,0.0075536280388964,0.0156193358382378
0.4318,0.0262,0.00609163551523904,0.00854953119566701
0.6081,0.0668,0.00487330841219123,0.00986484368730809
0.7004,0.0982,0.00341131588853386,0.020716171743347
0.7152,0.1039,0.00511697383280079,0.0192364451902508
0.6895,0.0941,0.00730996261828684,0.020716171743347
0.7075,0.1009,0.00974661682438246,0.0309098435535653
0.766,0.1253,0.0131579327129163,0.0343625388441232
0.8963,0.1925,0.0132391545197862,0.052448085604188
1.0018,0.2607,0.0125893800648273,0.0933871869065166
1.0455,0.2929,0.0169753576357994,0.160961366164577
1.307,0.5387,0.0200617862968539,0.151425350600179
1.387,0.6334,0.0197368990693745,0.271776443585338
1.3056,0.5371,0.021117669786162,0.372562263257335
1.4357,0.696,0.0229857713441686,0.430600426950998
1.5476,0.8541,0.0214425570136414,0.571338863556593
1.5698,0.888,0.0186810155800664,0.950477689272134
1.5229,0.8174,0.0157570305327516,1
1.5776,0.9,0.0157570305327516,1
