susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01511546125606,0.00162429909895829
0.3537,0.0152,0.0146734887047132,0.0011370093692708
0.3998,0.0213,0.00822068945505018,0.0154308414401038
0.4318,0.0262,0.00662958827020176,0.00844635531458311
0.6081,0.0668,0.0053036706161614,0.00974579459374975
0.7004,0.0982,0.00371256943131298,0.0204661686468745
0.7152,0.1039,0.00556885414696947,0.019004299457812
0.6895,0.0941,0.00795550592424211,0.0204661686468745
0.7075,0.1009,0.0106073412323228,0.0305368230604159
0.766,0.1253,0.0143199106636358,0.0339478511682283
0.8963,0.1925,0.0144083051739052,0.0518151412567695
1.0018,0.2607,0.0137011490917503,0.0922601888208309
1.0455,0.2929,0.0184744526462956,0.159018881788017
1.307,0.5387,0.0218334440365311,0.149597947014059
1.387,0.6334,0.0214798659954537,0.268496641057806
1.3056,0.5371,0.0229825726700328,0.368066175823949
1.4357,0.696,0.025015646406228,0.425403934017176
1.5476,0.8541,0.0233361507111102,0.564443936888006
1.5698,0.888,0.0203307373619521,0.939007309107788
1.5229,0.8174,0.0171485349922552,1
1.5776,0.9,0.0171485349922552,1
