susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131015956975383,0.00158373566207414
0.3537,0.0152,0.012718508104043,0.0011086149634519
0.3998,0.0213,0.00712542923901206,0.0150454887897044
0.4318,0.0262,0.00574631390242908,0.00823542544278554
0.6081,0.0668,0.00459705112194326,0.00950241397244486
0.7004,0.0982,0.00321793578536028,0.0199550693421342
0.7152,0.1039,0.00482690367804042,0.0185297072462675
0.6895,0.0941,0.00689557668291489,0.0199550693421342
0.7075,0.1009,0.00919410224388652,0.0297742304469939
0.766,0.1253,0.0124120380292468,0.0331000753373496
0.8963,0.1925,0.0124886555479459,0.0505211676201652
1.0018,0.2607,0.0118757153983534,0.0899561856058113
1.0455,0.2929,0.0160130614081024,0.155047721317059
1.307,0.5387,0.0189245271186664,0.145862054477029
1.387,0.6334,0.0186180570438702,0.261791504940856
1.3056,0.5371,0.0199205548617541,0.358874501026001
1.4357,0.696,0.0216827577918324,0.414780369897218
1.5476,0.8541,0.0202270249365504,0.550348142570765
1.5698,0.888,0.0176220293007825,0.915557586245062
1.5229,0.8174,0.0148637986276165,1
1.5776,0.9,0.0148637986276165,1
