susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157630407918594,0.00160089105102791
0.3537,0.0152,0.0153021331663665,0.00112062373571953
0.3998,0.0213,0.00857288183416916,0.0152084649847651
0.4318,0.0262,0.00691361438239448,0.00832463346534511
0.6081,0.0668,0.00553089150591559,0.00960534630616743
0.7004,0.0982,0.00387162405414091,0.0201712272429516
0.7152,0.1039,0.00580743608121137,0.0187304252970265
0.6895,0.0941,0.00829633725887338,0.0201712272429516
0.7075,0.1009,0.0110617830118312,0.0300967517593246
0.766,0.1253,0.0149334070659721,0.0334586229664832
0.8963,0.1925,0.0150255885910707,0.0510684245277902
1.0018,0.2607,0.0142881363902819,0.090930611698385
1.0455,0.2929,0.019265938745606,0.156727233895632
1.307,0.5387,0.0227688366993525,0.14744206579967
1.387,0.6334,0.0224001105989581,0.264627290734913
1.3056,0.5371,0.0239671965256342,0.362761912162923
1.4357,0.696,0.0260873716029019,0.419273366264209
1.5476,0.8541,0.0243359226260286,0.556309640232197
1.5698,0.888,0.0212017507726764,0.925475116599232
1.5229,0.8174,0.0178832158691271,1
1.5776,0.9,0.0178832158691271,1
