susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134842757702477,0.00160090388064873
0.3537,0.0152,0.0130899987009422,0.00112063271645411
0.3998,0.0213,0.00733355348908208,0.015208586866163
0.4318,0.0262,0.00591415603958232,0.00832470017937342
0.6081,0.0668,0.00473132483166586,0.00960542328389241
0.7004,0.0982,0.0033119273821661,0.0201713888961741
0.7152,0.1039,0.00496789107324915,0.0187305754035902
0.6895,0.0941,0.00709698724749879,0.0201713888961741
0.7075,0.1009,0.00946264966333172,0.0300969929561962
0.766,0.1253,0.0127745770454978,0.0334588911055585
0.8963,0.1925,0.0128534324593589,0.0510688337926946
1.0018,0.2607,0.0122225891484701,0.0909313404208481
1.0455,0.2929,0.0164807814969694,0.156728489915511
1.307,0.5387,0.0194772872236911,0.147443247407748
1.387,0.6334,0.0191618655682467,0.264629411471236
1.3056,0.5371,0.0205024076038854,0.362764819355003
1.4357,0.696,0.0223160821226906,0.419276726341904
1.5476,0.8541,0.0208178292593298,0.556314098525435
1.5698,0.888,0.0181367451880525,0.925482533403033
1.5229,0.8174,0.0152979502890529,1
1.5776,0.9,0.0152979502890529,1
