susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134804316867971,0.0015634840984038
0.3537,0.0152,0.0130862670175925,0.00109443886888266
0.3998,0.0213,0.00733146284720545,0.0148530989348361
0.4318,0.0262,0.00591247003806891,0.00813011731169975
0.6081,0.0668,0.00472997603045513,0.00938090459042279
0.7004,0.0982,0.00331098322131859,0.0196998996398879
0.7152,0.1039,0.00496647483197789,0.0182927639513244
0.6895,0.0941,0.0070949640456827,0.0196998996398879
0.7075,0.1009,0.00945995206091026,0.0293935010499914
0.766,0.1253,0.0127709352822289,0.0326768176566394
0.8963,0.1925,0.0128497682160698,0.0498751427390812
1.0018,0.2607,0.0122191047453424,0.0888058967893358
1.0455,0.2929,0.016476083172752,0.153065093233732
1.307,0.5387,0.019471734658707,0.14399688546299
1.387,0.6334,0.0191564029233433,0.258443921466148
1.3056,0.5371,0.0204965627986389,0.354285496698301
1.4357,0.696,0.02230972027698,0.409476485371955
1.5476,0.8541,0.0208118945340026,0.54331072419532
1.5698,0.888,0.0181315747834113,0.903850157287236
1.5229,0.8174,0.0152935891651383,1
1.5776,0.9,0.0152935891651383,1
