susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121268183745163,0.00154527225306604
0.3537,0.0152,0.0117722330419281,0.00108169057714622
0.3998,0.0213,0.00659528718614044,0.0146800864041273
0.4318,0.0262,0.00531877998882294,0.00803541571594338
0.6081,0.0668,0.00425502399105835,0.00927163351839621
0.7004,0.0982,0.00297851679374084,0.019470430388632
0.7152,0.1039,0.00446777519061127,0.0180796853608726
0.6895,0.0941,0.00638253598658752,0.019470430388632
0.7075,0.1009,0.0085100479821167,0.0290511183576415
0.766,0.1253,0.0114885647758575,0.0322961900890801
0.8963,0.1925,0.0115594818423752,0.0492941848728065
1.0018,0.2607,0.0109921453102341,0.0877714639741508
1.0455,0.2929,0.0148216669021866,0.151282153575165
1.307,0.5387,0.0175165154298569,0.142319574507382
1.387,0.6334,0.0172328471637863,0.255433503431816
1.3056,0.5371,0.0184384372945862,0.350158692544763
1.4357,0.696,0.0200695298244919,0.404706803077995
1.5476,0.8541,0.0187221055606567,0.536982107940447
1.5698,0.888,0.016310925299057,0.893321889497475
1.5229,0.8174,0.013757910904422,1
1.5776,0.9,0.013757910904422,1
