susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162215569034215,0.00161626519892084
0.3537,0.0152,0.0157472423740817,0.00113138563924458
0.3998,0.0213,0.00882225024572047,0.0153545193897479
0.4318,0.0262,0.00711471794009715,0.00840457903438834
0.6081,0.0668,0.00569177435207772,0.00969759119352501
0.7004,0.0982,0.0039842420464544,0.0203649415064025
0.7152,0.1039,0.00597636306968161,0.0189103028273738
0.6895,0.0941,0.00853766152811658,0.0203649415064025
0.7075,0.1009,0.0113835487041554,0.0303857857397117
0.766,0.1253,0.0153677907506098,0.0337799426574454
0.8963,0.1925,0.0154626536564778,0.0515588598455746
1.0018,0.2607,0.0147037504095341,0.0918038632987034
1.0455,0.2929,0.0198263473264041,0.15823236297435
1.307,0.5387,0.0234311377493866,0.148858024820609
1.387,0.6334,0.0230516861259148,0.267168637381614
1.3056,0.5371,0.0246643555256701,0.366245694075461
1.4357,0.696,0.0268462023606332,0.423299855597367
1.5476,0.8541,0.025043807149142,0.56165215662499
1.5698,0.888,0.0218184683496313,0.934362911496135
1.5229,0.8174,0.0184034037383846,1
1.5776,0.9,0.0184034037383846,1
