susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131484830138953,0.00160096576559932
0.3537,0.0152,0.0127640244462376,0.00112067603591952
0.3998,0.0213,0.00715092935843429,0.0152091747731935
0.4318,0.0262,0.00576687851486636,0.00832502198111645
0.6081,0.0668,0.00461350281189309,0.00960579459359591
0.7004,0.0982,0.00322945196832516,0.0201721686465514
0.7152,0.1039,0.00484417795248775,0.018731299457512
0.6895,0.0941,0.00692025421783964,0.0201721686465514
0.7075,0.1009,0.00922700562378618,0.0300981563932672
0.766,0.1253,0.0124564575921113,0.0334601845010257
0.8963,0.1925,0.0125333493056429,0.0510708079226182
1.0018,0.2607,0.0119182155973905,0.0909348554860413
1.0455,0.2929,0.0160703681280943,0.156734548452173
1.307,0.5387,0.0189922532422932,0.147448947011697
1.387,0.6334,0.018684686388167,0.264639641053567
1.3056,0.5371,0.0199918455182034,0.362778842484805
1.4357,0.696,0.0217603549294291,0.419292934010461
1.5476,0.8541,0.0202994123723296,0.556335603545763
1.5698,0.888,0.0176850941122569,0.925518309092966
1.5229,0.8174,0.014916992425121,1
1.5776,0.9,0.014916992425121,1
