susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130912631427602,0.00161204275535723
0.3537,0.0152,0.0127084776707497,0.00112842992875006
0.3998,0.0213,0.00711980977939589,0.0153144061758937
0.4318,0.0262,0.00574178208015798,0.00838262232785761
0.6081,0.0668,0.00459342566412638,0.0096722565321434
0.7004,0.0982,0.00321539796488847,0.0203117387175011
0.7152,0.1039,0.0048230969473327,0.0188609002376796
0.6895,0.0941,0.00689013849618957,0.0203117387175011
0.7075,0.1009,0.00918685132825276,0.030306403800716
0.766,0.1253,0.0124022492931412,0.0336916935869662
0.8963,0.1925,0.0124788063875433,0.0514241638958957
1.0018,0.2607,0.0118663496323265,0.0915640285042908
1.0455,0.2929,0.0160004327300402,0.157818985749473
1.307,0.5387,0.0189096023173203,0.148469137768401
1.387,0.6334,0.0186033739397118,0.266470667460551
1.3056,0.5371,0.0199048445445477,0.365288888363949
1.4357,0.696,0.0216656577157961,0.422193997628059
1.5476,0.8541,0.0202110729221561,0.560184857486638
1.5698,0.888,0.0176081317124845,0.931921916872016
1.5229,0.8174,0.0148520763140086,1
1.5776,0.9,0.0148520763140086,1
