susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139776685929388,0.00159634024644245
0.3537,0.0152,0.0135689648329114,0.00111743817250971
0.3998,0.0213,0.0076018899365106,0.0151652323412032
0.4318,0.0262,0.00613055640041177,0.00830096928150072
0.6081,0.0668,0.00490444512032942,0.00957804147865468
0.7004,0.0982,0.00343311158423059,0.0201138871051748
0.7152,0.1039,0.00514966737634589,0.0186771808833766
0.6895,0.0941,0.00735666768049413,0.0201138871051748
0.7075,0.1009,0.00980889024065884,0.030011196633118
0.766,0.1253,0.0132420018248894,0.0333635111506471
0.8963,0.1925,0.0133237425768949,0.050923253861514
1.0018,0.2607,0.012669816560851,0.090672125997931
1.0455,0.2929,0.0170838171691475,0.156281710126716
1.307,0.5387,0.0201899657453561,0.147022936697349
1.387,0.6334,0.0198630027373342,0.263875042736936
1.3056,0.5371,0.0212525955214275,0.361730699843858
1.4357,0.696,0.0231326328175538,0.418081510543277
1.5476,0.8541,0.0215795585294495,0.55472823563875
1.5698,0.888,0.0188003729612628,0.922844296468378
1.5229,0.8174,0.0158577058890651,1
1.5776,0.9,0.0158577058890651,1
