susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016782363553267,0.00169667342797274
0.3537,0.0152,0.0162916511686686,0.00118767139958091
0.3998,0.0213,0.0091272503535312,0.016118397565741
0.4318,0.0262,0.00736068576897678,0.00882270182545823
0.6081,0.0668,0.00588854861518142,0.0101800405678364
0.7004,0.0982,0.00412198403062699,0.0213780851924565
0.7152,0.1039,0.00618297604594049,0.019851079107281
0.6895,0.0941,0.00883282292277213,0.0213780851924565
0.7075,0.1009,0.0117770972303628,0.0318974604458874
0.766,0.1253,0.0158990812609898,0.0354604746446302
0.8963,0.1925,0.0159972237379095,0.0541238823523303
1.0018,0.2607,0.015212083922552,0.0963710507088514
1.0455,0.2929,0.0205117776762153,0.166104328598531
1.307,0.5387,0.0242411917991635,0.156263622716289
1.387,0.6334,0.0238486218914848,0.280460117643893
1.3056,0.5371,0.0255170439991195,0.384466198778622
1.4357,0.696,0.0277743209682724,0.44435877078606
1.5476,0.8541,0.0259096139067983,0.589594016220526
1.5698,0.888,0.0225727696915288,0.980846908711039
1.5229,0.8174,0.0190396405224199,1
1.5776,0.9,0.0190396405224199,1
