susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113450637928912,0.00150953647868771
0.3537,0.0152,0.0110133367814032,0.0010566755350814
0.3998,0.0213,0.0061701224136777,0.0143405965475333
0.4318,0.0262,0.00497590517232072,0.0078495896891761
0.6081,0.0668,0.00398072413785658,0.00905721887212626
0.7004,0.0982,0.0027865068964996,0.0190201596314652
0.7152,0.1039,0.00417976034474941,0.0176615768006462
0.6895,0.0941,0.00597108620678487,0.0190201596314652
0.7075,0.1009,0.00796144827571315,0.028379285799329
0.766,0.1253,0.0107479551722128,0.0315493124045732
0.8963,0.1925,0.0108143005745104,0.048154213670138
1.0018,0.2607,0.0102835373561295,0.085741671989462
1.0455,0.2929,0.0138661890802004,0.147783621263527
1.307,0.5387,0.0163873143675096,0.139028309687138
1.387,0.6334,0.0161219327583191,0.249526379927079
1.3056,0.5371,0.0172498045973785,0.342060966070635
1.4357,0.696,0.0187757488502235,0.395347603768312
1.5476,0.8541,0.0175151862065689,0.52456392634398
1.5698,0.888,0.0152594425284502,0.872663038329366
1.5229,0.8174,0.0128710080457363,1
1.5776,0.9,0.0128710080457363,1
