susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143108975544266,0.00162201993551746
0.3537,0.0152,0.0138924502575136,0.00113541395486222
0.3998,0.0213,0.00778311972258291,0.0154091893874158
0.4318,0.0262,0.00627670945369589,0.00843450366469077
0.6081,0.0668,0.00502136756295671,0.00973211961310473
0.7004,0.0982,0.0035149572940697,0.0204374511875199
0.7152,0.1039,0.00527243594110455,0.0189776332455542
0.6895,0.0941,0.00753205134443507,0.0204374511875199
0.7075,0.1009,0.0100427351259134,0.0304939747877282
0.766,0.1253,0.0135576924199831,0.0339002166523148
0.8963,0.1925,0.0136413818793657,0.0517424359430068
1.0018,0.2607,0.0129718662043048,0.0921307323373915
1.0455,0.2929,0.0174910970109659,0.158795751687159
1.307,0.5387,0.0206712964675051,0.149388036061158
1.387,0.6334,0.0203365386299747,0.268119895341035
1.3056,0.5371,0.0217592594394791,0.367549717388255
1.4357,0.696,0.0236841170052792,0.424807021112022
1.5476,0.8541,0.0220940172770095,0.563651927592316
1.5698,0.888,0.0192485756580007,0.937689724722641
1.5229,0.8174,0.0162357551202267,1
1.5776,0.9,0.0162357551202267,1
