susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147752473529664,0.00162614325984318
0.3537,0.0152,0.0143432225765639,0.00113830028189023
0.3998,0.0213,0.00803566084108699,0.0154483609685102
0.4318,0.0262,0.0064803716460379,0.00845594495118453
0.6081,0.0668,0.00518429731683032,0.00975685955905907
0.7004,0.0982,0.00362900812178122,0.0204894050740241
0.7152,0.1039,0.00544351218267183,0.0190258761401652
0.6895,0.0941,0.00777644597524547,0.0204894050740241
0.7075,0.1009,0.0103685946336606,0.0305714932850518
0.766,0.1253,0.0139976027554419,0.0339863941307224
0.8963,0.1925,0.0140840077107224,0.0518739699889974
1.0018,0.2607,0.0133927680684783,0.0923649371590926
1.0455,0.2929,0.0180586356536256,0.159199425138647
1.307,0.5387,0.0213420239542848,0.149767794231557
1.387,0.6334,0.0209964041331628,0.268801480852078
1.3056,0.5371,0.0224652883729314,0.368484062680464
1.4357,0.696,0.024452602344383,0.425886919752929
1.5476,0.8541,0.0228109081940534,0.565084782795505
1.5698,0.888,0.0198731397145162,0.940073418515342
1.5229,0.8174,0.016762561324418,1
1.5776,0.9,0.016762561324418,1
