susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157871062827888,0.0016017053321501
0.3537,0.0152,0.0153254949879704,0.00112119373250507
0.3998,0.0213,0.00858597008362199,0.015216200655426
0.4318,0.0262,0.00692416942227579,0.00832886772718053
0.6081,0.0668,0.00553933553782064,0.00961023199290062
0.7004,0.0982,0.00387753487647445,0.0201814871850913
0.7152,0.1039,0.00581630231471167,0.0187399523861562
0.6895,0.0941,0.00830900330673095,0.0201814871850913
0.7075,0.1009,0.0110786710756413,0.0301120602444219
0.766,0.1253,0.0149562059521157,0.0334756414419372
0.8963,0.1925,0.0150485282110794,0.0510944000955883
1.0018,0.2607,0.01430995013937,0.0909768628661259
1.0455,0.2929,0.0192953521234085,0.156806952017495
1.307,0.5387,0.0228035979640283,0.147517061091024
1.387,0.6334,0.0224343089281736,0.264761891404412
1.3056,0.5371,0.0240037873305561,0.362946428265213
1.4357,0.696,0.0261271992867207,0.419486626490112
1.5476,0.8541,0.0243730763664108,0.556592602922161
1.5698,0.888,0.0212341195616458,0.925945852515975
1.5229,0.8174,0.0179105182389534,1
1.5776,0.9,0.0179105182389534,1
