susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144222254713125,0.001635254646987
0.3537,0.0152,0.0140005229721513,0.0011446782528909
0.3998,0.0213,0.00784366648439804,0.0155349191463765
0.4318,0.0262,0.00632553748741778,0.00850332416433239
0.6081,0.0668,0.00506042998993422,0.00981152788192199
0.7004,0.0982,0.00354230099295396,0.0206042085520362
0.7152,0.1039,0.00531345148943093,0.0191324793697479
0.6895,0.0941,0.00759064498490133,0.0206042085520362
0.7075,0.1009,0.0101208599798684,0.0307427873633556
0.766,0.1253,0.0136631609728224,0.0341768221220283
0.8963,0.1925,0.0137475014726546,0.0521646232388852
1.0018,0.2607,0.0130727774739967,0.0928824639488615
1.0455,0.2929,0.0176271644649375,0.160091429940027
1.307,0.5387,0.0208321034585625,0.150606952987502
1.387,0.6334,0.0204947414592336,0.270307593146951
1.3056,0.5371,0.0219285299563816,0.370548703007254
1.4357,0.696,0.0238683614525231,0.428273192045895
1.5476,0.8541,0.0222658919557106,0.568250989827982
1.5698,0.888,0.0193983149614145,0.945340711423183
1.5229,0.8174,0.016362056967454,1
1.5776,0.9,0.016362056967454,1
