susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130922035038223,0.00154832853490138
0.3537,0.0152,0.0127093905358743,0.00108382997443097
0.3998,0.0213,0.0071203212038332,0.0147091210815631
0.4318,0.0262,0.00574219451922032,0.00805130838148718
0.6081,0.0668,0.00459375561537626,0.00928997120940829
0.7004,0.0982,0.00321562893076338,0.0195089395397574
0.7152,0.1039,0.00482344339614507,0.0181154438583462
0.6895,0.0941,0.00689063342306438,0.0195089395397574
0.7075,0.1009,0.00918751123075251,0.029108576456146
0.766,0.1253,0.0124031401615159,0.0323600663794389
0.8963,0.1925,0.0124797027551055,0.0493916802633541
1.0018,0.2607,0.0118672020063887,0.0879450607823985
1.0455,0.2929,0.0160015820602273,0.151581363566845
1.307,0.5387,0.0189109606166323,0.142601058064417
1.387,0.6334,0.0186047102422738,0.255938706819198
1.3056,0.5371,0.0199062743332971,0.350851246008653
1.4357,0.696,0.021667213985858,0.405507243290672
1.5476,0.8541,0.0202125247076555,0.53804416587823
1.5698,0.888,0.017609396525609,0.895088726026489
1.5229,0.8174,0.0148531431563832,1
1.5776,0.9,0.0148531431563832,1
