susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133682814007286,0.00159630022567732
0.3537,0.0152,0.0129773959796546,0.00111741015797412
0.3998,0.0213,0.00727046883197519,0.0151648521439345
0.4318,0.0262,0.00586328131610902,0.00830076117352205
0.6081,0.0668,0.00469062505288722,0.0095778013540639
0.7004,0.0982,0.00328343753702105,0.0201133828435342
0.7152,0.1039,0.00492515630553158,0.0186767126404246
0.6895,0.0941,0.00703593757933083,0.0201133828435342
0.7075,0.1009,0.00938125010577444,0.0300104442427336
0.766,0.1253,0.0126646876427955,0.0333626747166559
0.8963,0.1925,0.0127428647270103,0.0509219771991064
1.0018,0.2607,0.012117448053292,0.0906698528184716
1.0455,0.2929,0.0163390106008905,0.156277792093809
1.307,0.5387,0.0193097398010524,0.147019250784881
1.387,0.6334,0.0189970314641932,0.263868427304461
1.3056,0.5371,0.0203260418958446,0.36172163113848
1.4357,0.696,0.0221241148327847,0.418071029104889
1.5476,0.8541,0.0206387502327038,0.554714328422868
1.5698,0.888,0.017980729369401,0.922821160464057
1.5229,0.8174,0.0151663543376687,1
1.5776,0.9,0.0151663543376687,1
