susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161778254780395,0.00161481147095669
0.3537,0.0152,0.0157047896453483,0.00113036802966968
0.3998,0.0213,0.00879846648805658,0.0153407089740885
0.4318,0.0262,0.00709553749036821,0.00839701964897478
0.6081,0.0668,0.00567642999229457,0.00968886882574013
0.7004,0.0982,0.0039735009946062,0.0203466245340543
0.7152,0.1039,0.0059602514919093,0.0188932942101932
0.6895,0.0941,0.00851464498844185,0.0203466245340543
0.7075,0.1009,0.0113528599845891,0.0303584556539857
0.766,0.1253,0.0153263609791953,0.0337495597429948
0.8963,0.1925,0.0154209681457336,0.0515124859235183
1.0018,0.2607,0.0146641108134276,0.0917212915503399
1.0455,0.2929,0.0197728978064927,0.15809004300666
1.307,0.5387,0.023367970134946,0.148724136475111
1.387,0.6334,0.022989541468793,0.266928336149141
1.3056,0.5371,0.0245978632999431,0.365916279318786
1.4357,0.696,0.0267738281303227,0.422919124243557
1.5476,0.8541,0.0249762919660961,0.561146986157449
1.5698,0.888,0.0217596483037958,0.933522511360061
1.5229,0.8174,0.0183537903084191,1
1.5776,0.9,0.0183537903084191,1
