susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01255958703117,0.00156789317700775
0.3537,0.0152,0.0121923476442936,0.00109752522390543
0.3998,0.0213,0.00683065259589945,0.0148949851815736
0.4318,0.0262,0.00550859080314472,0.0081530445204403
0.6081,0.0668,0.00440687264251578,0.0094073590620465
0.7004,0.0982,0.00308481084976104,0.0197554540302977
0.7152,0.1039,0.00462721627464157,0.0183443501709907
0.6895,0.0941,0.00661030896377366,0.0197554540302977
0.7075,0.1009,0.00881374528503155,0.0294763917277457
0.766,0.1253,0.0118985561347926,0.032768967399462
0.8963,0.1925,0.0119720040121679,0.0500157923465472
1.0018,0.2607,0.0113844209931658,0.0890563324540402
1.0455,0.2929,0.01535060637143,0.153496742029059
1.307,0.5387,0.0181416257116899,0.144402961602414
1.387,0.6334,0.0178478342021889,0.259172742159381
1.3056,0.5371,0.0190964481175684,0.355284593909956
1.4357,0.696,0.0207857492971994,0.41063122305833
1.5476,0.8541,0.0193902396270694,0.544842879010193
1.5698,0.888,0.0168930117963105,0.906399045628181
1.5229,0.8174,0.014248888210801,1
1.5776,0.9,0.014248888210801,1
