susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133445479101938,0.00158465667777996
0.3537,0.0152,0.0129543564508314,0.00110925967444597
0.3998,0.0213,0.00725756114414048,0.0150542384389096
0.4318,0.0262,0.00585287189043587,0.00824021472445577
0.6081,0.0668,0.00468229751234869,0.00950794006667973
0.7004,0.0982,0.00327760825864409,0.0199666741400274
0.7152,0.1039,0.00491641238796613,0.0185404831300255
0.6895,0.0941,0.00702344626852304,0.0199666741400274
0.7075,0.1009,0.00936459502469739,0.0297915455422632
0.766,0.1253,0.0126422032833415,0.0331193245656011
0.8963,0.1925,0.012720241575214,0.0505505480211806
1.0018,0.2607,0.0120959352402341,0.0900084992979015
1.0455,0.2929,0.016310003001348,0.155137888754658
1.307,0.5387,0.0192754580925021,0.145946880023534
1.387,0.6334,0.0189633049250122,0.261943748837027
1.3056,0.5371,0.0202899558868443,0.359083203184938
1.4357,0.696,0.0220848365999113,0.41502158391057
1.5476,0.8541,0.0206021090543343,0.550668195528535
1.5698,0.888,0.01794880713067,0.916090025424593
1.5229,0.8174,0.0151394286232608,1
1.5776,0.9,0.0151394286232608,1
