susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146504345874775,0.00162155139897002
0.3537,0.0152,0.0142220593071419,0.00113508597927901
0.3998,0.0213,0.00796778021424212,0.0154047382902151
0.4318,0.0262,0.00642562920503397,0.00843206727464408
0.6081,0.0668,0.00514050336402718,0.00972930839382009
0.7004,0.0982,0.00359835235481902,0.0204315476270222
0.7152,0.1039,0.00539752853222854,0.0189721513679492
0.6895,0.0941,0.00771075504604076,0.0204315476270222
0.7075,0.1009,0.0102810067280544,0.0304851663006363
0.766,0.1253,0.0138793590828734,0.0338904242384733
0.8963,0.1925,0.0139650341389405,0.0517274896271435
1.0018,0.2607,0.0132796336904035,0.0921041194614969
1.0455,0.2929,0.017906086718028,0.158749881959165
1.307,0.5387,0.0211617388485785,0.149344883845138
1.387,0.6334,0.0208190386243101,0.268042446249744
1.3056,0.5371,0.0222755145774511,0.367443547006605
1.4357,0.696,0.0242460408669949,0.424684311390247
1.5476,0.8541,0.0226182148017196,0.56348911114208
1.5698,0.888,0.0197052628954375,0.937418863744566
1.5229,0.8174,0.0166209608770212,1
1.5776,0.9,0.0166209608770212,1
