susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142827213975581,0.0015939053322552
0.3537,0.0152,0.013865097964881,0.00111573373257864
0.3998,0.0213,0.00776779584779477,0.0151421006564244
0.4318,0.0262,0.00626435149015707,0.00828830772772703
0.6081,0.0668,0.00501148119212566,0.00956343199353119
0.7004,0.0982,0.00350803683448796,0.0200832071864155
0.7152,0.1039,0.00526205525173194,0.0186486923873858
0.6895,0.0941,0.00751722178818849,0.0200832071864155
0.7075,0.1009,0.0100229623842513,0.0299654202463977
0.766,0.1253,0.0135309992187393,0.0333126214441336
0.8963,0.1925,0.0136145239052747,0.0508455800989408
1.0018,0.2607,0.0129463264129913,0.0905338228720952
1.0455,0.2929,0.0174566594859044,0.156043332027784
1.307,0.5387,0.0206305975742506,0.146798681100704
1.387,0.6334,0.0202964988281089,0.263472551421784
1.3056,0.5371,0.0217164184992112,0.361178948289028
1.4357,0.696,0.023637486289526,0.417443806517636
1.5476,0.8541,0.0220505172453529,0.553882102958681
1.5698,0.888,0.0192106779031484,0.92143667257673
1.5229,0.8174,0.016203789187873,1
1.5776,0.9,0.016203789187873,1
