0,86264.6100379919,274457.429306707,974601.029835255,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,0,590.422389418347,1878.47381601234,6670.47898914153,0,366734.824027114
0,83343.8748580137,265164.887801802,941603.123590398,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,0,570.431950198121,1814.87271056853,6444.63083840729,0,354317.967313945
0,80466.9165535627,256011.625761732,909099.800094515,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,0,550.741133817883,1752.22487801831,6222.16776909039,0,342087.218261101
0,80771.9575479283,256982.136926274,912546.094781522,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,0,552.828931266739,1758.86736467041,6245.75530449856,0,343384.03227719
0,81061.4230818521,257903.093576732,915816.420901814,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,0,554.810125317443,1765.17068448922,6268.13845514712,0,344614.630683636
0,76048.2981396742,241953.454624935,859179.096172847,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,0,520.498706005284,1656.0062897724,5880.49461624247,0,323302.443766129
0,70537.3276662338,224419.882184748,796917.20805394,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,0,482.779873757511,1536.00095119131,5454.35447909152,0,299873.777179615
0,63630.9822217905,202446.817961179,718890.640964746,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,0,435.510652026133,1385.61032082726,4920.31587208196,0,270512.98391662
0,56869.3695443092,180934.232062838,642499.236935699,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,0,389.232027320106,1238.37135037261,4397.46884039667,0,241767.489856848
0,51188.1039203248,162858.852626466,578313.386846488,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,0,350.347640974931,1114.65771262747,3958.16049645552,0,217614.851272548
0,44724.0291084248,142292.90611678,505283.508593571,0,0,306.105459921309,973.897842808881,3458.32081482909,0,0,306.105459921309,973.897842808881,3458.32081482909,0,0,306.105459921309,973.897842808881,3458.32081482909,0,0,306.105459921309,973.897842808881,3458.32081482909,0,0,306.105459921309,973.897842808881,3458.32081482909,0,0,306.105459921309,973.897842808881,3458.32081482909,0,190134.273343821
0,37610.5973095369,119660.980878707,424917.319564191,0,0,257.418873407857,818.997758402128,2908.26909217856,0,0,257.418873407857,818.997758402128,2908.26909217856,0,0,257.418873407857,818.997758402128,2908.26909217856,0,0,257.418873407857,818.997758402128,2908.26909217856,0,0,257.418873407857,818.997758402128,2908.26909217856,0,0,257.418873407857,818.997758402128,2908.26909217856,0,159893.098453619
