susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214781977049811,0.00177479306216077
0.3537,0.0152,0.0208501802282272,0.00124235514351254
0.3998,0.0213,0.0116811250676213,0.0168605340905273
0.4318,0.0262,0.00942026215130748,0.00922892392323599
0.6081,0.0668,0.00753620972104599,0.0106487583729646
0.7004,0.0982,0.00527534680473219,0.0223623925832257
0.7152,0.1039,0.00791302020709829,0.020765078827281
0.6895,0.0941,0.011304314581569,0.0223623925832257
0.7075,0.1009,0.015072419442092,0.0333661095686224
0.766,0.1253,0.0203477662468242,0.03709317499916
0.8963,0.1925,0.0204733697421749,0.0566158986829285
1.0018,0.2607,0.0194685417793688,0.100808245930732
1.0455,0.2929,0.0262511305283102,0.173752240785539
1.307,0.5387,0.0310240633516393,0.163458441025007
1.387,0.6334,0.0305216493702362,0.293373293175175
1.3056,0.5371,0.0326569087911993,0.40216810788563
1.4357,0.696,0.0355457891842669,0.464818302979905
1.5476,0.8541,0.0331593227726023,0.616740589100867
1.5698,0.888,0.0288888039306763,1
1.5229,0.8174,0.0243670780980487,1
1.5776,0.9,0.0243670780980487,1
