susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121966692513632,0.00155264355859431
0.3537,0.0152,0.0118400414954754,0.00108685049101601
0.3998,0.0213,0.00663327625951332,0.0147501138066459
0.4318,0.0262,0.00534941633831719,0.00807374650469039
0.6081,0.0668,0.00427953307065375,0.00931586135156583
0.7004,0.0982,0.00299567314945763,0.0195633088382882
0.7152,0.1039,0.00449350972418644,0.0181659296355534
0.6895,0.0941,0.00641929960598063,0.0195633088382882
0.7075,0.1009,0.0085590661413075,0.0291896989015729
0.766,0.1253,0.0115547392907651,0.032450250374621
0.8963,0.1925,0.0116260648419427,0.0495293295191583
1.0018,0.2607,0.0110554604325222,0.0881901541281565
1.0455,0.2929,0.0149070401961106,0.152003804386382
1.307,0.5387,0.0176174111408579,0.142998471746535
1.387,0.6334,0.0173321089361477,0.256651980235639
1.3056,0.5371,0.0185446433061663,0.35182903037747
1.4357,0.696,0.0201851309832502,0.406637347995849
1.5476,0.8541,0.0188299455108765,0.539543636611521
1.5698,0.888,0.0164048767708394,0.897583241223368
1.5229,0.8174,0.0138371569284471,1
1.5776,0.9,0.0138371569284471,1
