susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137613899320875,0.00158806393721248
0.3537,0.0152,0.0133590101095119,0.00111164475604873
0.3998,0.0213,0.00748426469990725,0.0150866074035185
0.4318,0.0262,0.00603569733863488,0.00825793247350488
0.6081,0.0668,0.0048285578709079,0.00952838362327486
0.7004,0.0982,0.00337999050963553,0.0200096056088772
0.7152,0.1039,0.0050699857644533,0.018580348065386
0.6895,0.0941,0.00724283680636185,0.0200096056088772
0.7075,0.1009,0.0096571157418158,0.0298556020195946
0.766,0.1253,0.0130371062514513,0.0331905362877408
0.8963,0.1925,0.0131175822159665,0.050659239597078
1.0018,0.2607,0.0124737744998454,0.0902020316336687
1.0455,0.2929,0.0168194765836625,0.155471459453102
1.307,0.5387,0.0198775632352375,0.146260688617269
1.387,0.6334,0.019555659377177,0.262506968821222
1.3056,0.5371,0.0209237507739342,0.359855288172347
1.4357,0.696,0.0227746979577823,0.415913945155948
1.5476,0.8541,0.0212456546319948,0.551852218181336
1.5698,0.888,0.0185094718384803,0.918059762102533
1.5229,0.8174,0.0156123371159356,1
1.5776,0.9,0.0156123371159356,1
