susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158457434162827,0.00160368592245463
0.3537,0.0152,0.0153824175853973,0.00112258014571824
0.3998,0.0213,0.00861786045446955,0.015235016263319
0.4318,0.0262,0.00694988746328189,0.00833916679676409
0.6081,0.0668,0.00555990997062551,0.00962211553472779
0.7004,0.0982,0.00389193697943786,0.0202064426229284
0.7152,0.1039,0.00583790546915679,0.0187631252927192
0.6895,0.0941,0.00833986495593827,0.0202064426229284
0.7075,0.1009,0.011119819941251,0.0301492953421471
0.766,0.1253,0.0150117569206889,0.0335170357793018
0.8963,0.1925,0.015104422086866,0.0511575809263028
1.0018,0.2607,0.0143631007574492,0.0910893603954231
1.0455,0.2929,0.0193670197310122,0.157000851808308
1.307,0.5387,0.0228882960457417,0.147699473458072
1.387,0.6334,0.0225176353810333,0.265089282981751
1.3056,0.5371,0.0240929432060439,0.36339523002822
1.4357,0.696,0.026224242028117,0.420005343090868
1.5476,0.8541,0.0244636038707523,0.557280858052985
1.5698,0.888,0.0213129882207311,0.927090831771023
1.5229,0.8174,0.0179770422383558,1
1.5776,0.9,0.0179770422383558,1
