susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146532344283608,0.00164393937473354
0.3537,0.0152,0.0142247772813327,0.00115075756231348
0.3998,0.0213,0.00796930293472256,0.0156174240599687
0.4318,0.0262,0.00642685720542142,0.00854848474861443
0.6081,0.0668,0.00514148576433714,0.00986363624840126
0.7004,0.0982,0.003599040035036,0.0207136361216427
0.7152,0.1039,0.00539856005255399,0.0192340906843825
0.6895,0.0941,0.00771222864650571,0.0207136361216427
0.7075,0.1009,0.0102829715286743,0.0309060602449906
0.766,0.1253,0.0138820115637103,0.0343583329319311
0.8963,0.1925,0.0139677029931159,0.052441666054
1.0018,0.2607,0.0132821715578709,0.0933757564848653
1.0455,0.2929,0.0179095087457744,0.160941664786414
1.307,0.5387,0.0211657830631879,0.151406816412959
1.387,0.6334,0.0208230173455654,0.271743178643455
1.3056,0.5371,0.0222797716454609,0.372516662314621
1.4357,0.696,0.0242506745217902,0.430547722242715
1.5476,0.8541,0.0226225373630834,0.571268932719906
1.5698,0.888,0.0197090287632924,0.950361352533462
1.5229,0.8174,0.0166241373046901,1
1.5776,0.9,0.0166241373046901,1
