susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229500753849907,0.00191684084853909
0.3537,0.0152,0.0222790205491723,0.00134178859397736
0.3998,0.0213,0.012481619946223,0.0182099880611213
0.4318,0.0262,0.0100658225372766,0.00996757241240324
0.6081,0.0668,0.00805265802982131,0.0115010450912345
0.7004,0.0982,0.00563686062087492,0.0241521946915925
0.7152,0.1039,0.00845529093131238,0.0224270379279073
0.6895,0.0941,0.012078987044732,0.0241521946915925
0.7075,0.1009,0.0161053160596426,0.0360366079525348
0.766,0.1253,0.0217421766805175,0.0400619737344669
0.8963,0.1925,0.0218763876476812,0.0611472230683968
1.0018,0.2607,0.0208026999103717,0.10887656019702
1.0455,0.2929,0.0280500921372109,0.187658719071976
1.307,0.5387,0.0331501088894311,0.17654104215045
1.387,0.6334,0.0326132650207763,0.316853792263511
1.3056,0.5371,0.034894851462559,0.434356136278957
1.4357,0.696,0.0379817037073238,0.502020618232387
1.5476,0.8541,0.0354316953312138,0.666102194867332
1.5698,0.888,0.0308685224476484,1
1.5229,0.8174,0.0260369276297556,1
1.5776,0.9,0.0260369276297556,1
