susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214806931819797,0.00187502666217494
0.3537,0.0152,0.0208526027380622,0.00131251866352246
0.3998,0.0213,0.0116824822568662,0.0178127532906619
0.4318,0.0262,0.00942135665876305,0.00975013864330968
0.6081,0.0668,0.00753708532701044,0.0112501599730496
0.7004,0.0982,0.00527595972890731,0.0236253359434042
0.7152,0.1039,0.00791393959336096,0.0219378119474468
0.6895,0.0941,0.0113056279905157,0.0236253359434042
0.7075,0.1009,0.0150741706540209,0.0352505012488888
0.766,0.1253,0.0203501303829282,0.0391880572394562
0.8963,0.1925,0.0204757484717117,0.0598133505233805
1.0018,0.2607,0.0194708037614436,0.106501514411536
1.0455,0.2929,0.026254180555753,0.183565110226926
1.307,0.5387,0.0310276679295263,0.172689955586312
1.387,0.6334,0.0305251955743923,0.309941907257517
1.3056,0.5371,0.0326607030837119,0.424881041648841
1.4357,0.696,0.0355499191257326,0.491069482823616
1.5476,0.8541,0.0331631754388459,0.651571765105791
1.5698,0.888,0.0288921604202067,1
1.5229,0.8174,0.0243699092240004,1
1.5776,0.9,0.0243699092240004,1
