susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211775890888634,0.00186616564227593
0.3537,0.0152,0.0205583613377271,0.00130631594959315
0.3998,0.0213,0.0115176361711363,0.0177285736016213
0.4318,0.0262,0.00928841626704536,0.00970406133983482
0.6081,0.0668,0.00743073301363629,0.0111969938536556
0.7004,0.0982,0.00520151310954541,0.0235136870926767
0.7152,0.1039,0.00780226966431811,0.0218341380146283
0.6895,0.0941,0.0111460995204544,0.0235136870926767
0.7075,0.1009,0.0148614660272726,0.0350839140747874
0.766,0.1253,0.020062979136818,0.0390028619235669
0.8963,0.1925,0.0201868246870453,0.059530683988602
1.0018,0.2607,0.0191960602852271,0.105998208481273
1.0455,0.2929,0.0258837199974998,0.182697616378813
1.307,0.5387,0.0305898509061361,0.171873855653613
1.387,0.6334,0.030094468705227,0.308477180668211
1.3056,0.5371,0.0321998430590906,0.422873134539725
1.4357,0.696,0.0350482907143178,0.488748781712065
1.5476,0.8541,0.0326952252599997,0.648492560690884
1.5698,0.888,0.0284844765522725,1
1.5229,0.8174,0.0240260367440907,1
1.5776,0.9,0.0240260367440907,1
