susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205921302231812,0.00184137280015394
0.3537,0.0152,0.0199900211523279,0.00128896096010776
0.3998,0.0213,0.0111992287178705,0.0174930416014624
0.4318,0.0262,0.00903163606279875,0.0095751385608005
0.6081,0.0668,0.007225308850239,0.0110482368009237
0.7004,0.0982,0.0050577161951673,0.0232012972819397
0.7152,0.1039,0.00758657429275095,0.0215440617618011
0.6895,0.0941,0.0108379632753585,0.0232012972819397
0.7075,0.1009,0.014450617700478,0.0346178086428941
0.766,0.1253,0.0195083338956453,0.0384846915232174
0.8963,0.1925,0.019628755709816,0.0587397923249107
1.0018,0.2607,0.0186653811964507,0.104589975048744
1.0455,0.2929,0.0251681591616659,0.180270397135071
1.307,0.5387,0.0297441881001506,0.169590434894178
1.387,0.6334,0.029262500843468,0.304378923865447
1.3056,0.5371,0.031309671684369,0.417255076514883
1.4357,0.696,0.034079373410294,0.482255536360317
1.5476,0.8541,0.0317913589410516,0.639877048053495
1.5698,0.888,0.0276970172592495,1
1.5229,0.8174,0.0233618319491061,1
1.5776,0.9,0.0233618319491061,1
