susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298749289546848,0.00198115020704159
0.3537,0.0152,0.0290013930203373,0.00138680514492911
0.3998,0.0213,0.0162477683788637,0.0188209269668951
0.4318,0.0262,0.0131030390152126,0.0103019810766163
0.6081,0.0668,0.0104824312121701,0.0118869012422495
0.7004,0.0982,0.00733770184851908,0.024962492608724
0.7152,0.1039,0.0110065527727786,0.0231794574223866
0.6895,0.0941,0.0157236468182552,0.024962492608724
0.7075,0.1009,0.0209648624243402,0.0372456238923819
0.766,0.1253,0.0283025642728593,0.0414060393271692
0.8963,0.1925,0.0284772714597288,0.0631986916046267
1.0018,0.2607,0.0270796139647728,0.112529331759962
1.0455,0.2929,0.0365138020557259,0.193954605269372
1.307,0.5387,0.0431526751567669,0.18246393406853
1.387,0.6334,0.0424538464092889,0.327484129223975
1.3056,0.5371,0.0454238685860705,0.448928636915624
1.4357,0.696,0.049442133884069,0.518863239224192
1.5476,0.8541,0.0461226973335485,0.688449696946952
1.5698,0.888,0.0401826529799854,1
1.5229,0.8174,0.0338931942526833,1
1.5776,0.9,0.0338931942526833,1
