susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216612079137199,0.00184731705719198
0.3537,0.0152,0.0210278392612719,0.00129312194003439
0.3998,0.0213,0.0117806569355319,0.0175495120433239
0.4318,0.0262,0.00950052978671925,0.00960604869739832
0.6081,0.0668,0.0076004238293754,0.0110839023431519
0.7004,0.0982,0.00532029668056278,0.023276194920619
0.7152,0.1039,0.00798044502084417,0.0216136095691462
0.6895,0.0941,0.0114006357440631,0.023276194920619
0.7075,0.1009,0.0152008476587508,0.0347295606752093
0.766,0.1253,0.0205211443393136,0.0386089264953125
0.8963,0.1925,0.0206478180698032,0.0589294141244243
1.0018,0.2607,0.0196344282258864,0.104927608848505
1.0455,0.2929,0.0264748096723243,0.180852339899095
1.307,0.5387,0.0312884114309287,0.170137900967382
1.387,0.6334,0.0307817165089704,0.305361509553835
1.3056,0.5371,0.0329351699272934,0.418602045159704
1.4357,0.696,0.035848665728554,0.483812337278581
1.5476,0.8541,0.0334418648492518,0.641942677374215
1.5698,0.888,0.0291349580126057,1
1.5229,0.8174,0.0245747037149805,1
1.5776,0.9,0.0245747037149805,1
