susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250646825353497,0.00186854049024487
0.3537,0.0152,0.0243317970810997,0.00130797834317141
0.3998,0.0213,0.0136316694490498,0.0177511346573263
0.4318,0.0262,0.0109932818137499,0.00971641054927333
0.6081,0.0668,0.0087946254509999,0.0112112429414692
0.7004,0.0982,0.00615623781569993,0.0235436101770854
0.7152,0.1039,0.00923435672354989,0.021861923735865
0.6895,0.0941,0.0131919381764998,0.0235436101770854
0.7075,0.1009,0.0175892509019998,0.0351285612166036
0.766,0.1253,0.0237454887176997,0.0390524962461178
0.8963,0.1925,0.0238920658085497,0.0596064416388114
1.0018,0.2607,0.0227194490817497,0.106133099845909
1.0455,0.2929,0.0306346119876497,0.182930113994973
1.307,0.5387,0.0362045414399496,0.172092579151553
1.387,0.6334,0.0356182330765496,0.308869743037477
1.3056,0.5371,0.0381100436209996,0.423411275089488
1.4357,0.696,0.0414813167105495,0.489370754395132
1.5476,0.8541,0.0386963519843996,0.649317820360093
1.5698,0.888,0.0337127308954996,1
1.5229,0.8174,0.0284359556248997,1
1.5776,0.9,0.0284359556248997,1
