susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223108035473466,0.00188078419858787
0.3537,0.0152,0.0216584408705236,0.00131654893901151
0.3998,0.0213,0.0121339457889078,0.0178674498865847
0.4318,0.0262,0.009785440152345,0.00978007783265691
0.6081,0.0668,0.007828352121876,0.0112847051915272
0.7004,0.0982,0.0054798464853132,0.0236978809022071
0.7152,0.1039,0.0082197697279698,0.0220051751234781
0.6895,0.0941,0.011742528182814,0.0236978809022071
0.7075,0.1009,0.015656704243752,0.0353587429334519
0.766,0.1253,0.0211365507290652,0.0393083897504864
0.8963,0.1925,0.0212670232644298,0.059997015934953
1.0018,0.2607,0.020223242981513,0.106828542479791
1.0455,0.2929,0.0272687598912014,0.184128773041752
1.307,0.5387,0.0322267162350562,0.173220224689943
1.387,0.6334,0.0317048260935978,0.310893628026575
1.3056,0.5371,0.033922859194796,0.426185699400011
1.4357,0.696,0.0369237275081818,0.492577381610163
1.5476,0.8541,0.0344447493362544,0.653572509009284
1.5698,0.888,0.030008683133858,1
1.5229,0.8174,0.0253116718607324,1
1.5776,0.9,0.0253116718607324,1
