susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264029874231904,0.00190122186414828
0.3537,0.0152,0.0256309702470737,0.0013308553049038
0.3998,0.0213,0.0143595194757702,0.0180616077094087
0.4318,0.0262,0.0115802576417502,0.00988635369357106
0.6081,0.0668,0.00926420611340014,0.0114073311848897
0.7004,0.0982,0.0064849442793801,0.0239553954882683
0.7152,0.1039,0.00972741641907015,0.0222442958105349
0.6895,0.0941,0.0138963091701002,0.0239553954882683
0.7075,0.1009,0.0185284122268003,0.0357429710459877
0.766,0.1253,0.0250133565061804,0.0397355369606991
0.8963,0.1925,0.0251677599414037,0.0606489774663302
1.0018,0.2607,0.023932532459617,0.107989401883622
1.0455,0.2929,0.0322703179616772,0.186129620500117
1.307,0.5387,0.0381376485001639,0.175102533688057
1.387,0.6334,0.0375200347592706,0.314271974143711
1.3056,0.5371,0.0401448931580673,0.430816874416
1.4357,0.696,0.043696172168204,0.497930006220435
1.5476,0.8541,0.0407625068989606,0.660674597791528
1.5698,0.888,0.0355127901013672,1
1.5229,0.8174,0.0299542664333271,1
1.5776,0.9,0.0299542664333271,1
