susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240224254637388,0.00197358115772209
0.3537,0.0152,0.0233200153624599,0.00138150681040546
0.3998,0.0213,0.0130648278837878,0.0187490209983598
0.4318,0.0262,0.0105361515191837,0.0102626220201549
0.6081,0.0668,0.00842892121534694,0.0118414869463325
0.7004,0.0982,0.00590024485074286,0.0248671225872983
0.7152,0.1039,0.00885036727611428,0.0230908995453484
0.6895,0.0941,0.0126433818230204,0.0248671225872983
0.7075,0.1009,0.0168578424306939,0.0371033257651753
0.766,0.1253,0.0227580872814367,0.0412478461963916
0.8963,0.1925,0.0228985693016925,0.0629572389313346
1.0018,0.2607,0.0217747131396462,0.112099409758615
1.0455,0.2929,0.0293607422334585,0.193213595340992
1.307,0.5387,0.0346990590031782,0.181766824626204
1.387,0.6334,0.0341371309221551,0.326232965371461
1.3056,0.5371,0.0365253252665034,0.447213490339825
1.4357,0.696,0.0397564117323864,0.516880905207415
1.5476,0.8541,0.0370872533475265,0.685819452308426
1.5698,0.888,0.0323108646588299,1
1.5229,0.8174,0.0272535119296218,1
1.5776,0.9,0.0272535119296218,1
