susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269875968979902,0.00197051739709105
0.3537,0.0152,0.0261984858775811,0.00137936217796373
0.3998,0.0213,0.0146774649796087,0.0187199152723649
0.4318,0.0262,0.0118366653061361,0.0102466904648734
0.6081,0.0668,0.00946933224490884,0.0118231043825463
0.7004,0.0982,0.00662853257143619,0.0248285192033472
0.7152,0.1039,0.00994279885715429,0.0230550535459652
0.6895,0.0941,0.0142039983673633,0.0248285192033472
0.7075,0.1009,0.0189386644898177,0.0370457270653116
0.766,0.1253,0.0255671970612539,0.0411838135992028
0.8963,0.1925,0.0257250192653357,0.0628595049672043
1.0018,0.2607,0.0244624416326812,0.111925388154771
1.0455,0.2929,0.0329848406530991,0.192913653175213
1.307,0.5387,0.0389820844082081,0.181484652272085
1.387,0.6334,0.0383507955918808,0.32572652573915
1.3056,0.5371,0.0410337730612717,0.446519242180831
1.4357,0.696,0.0446636837551534,0.516078506298145
1.5476,0.8541,0.0416650618775989,0.684754795489138
1.5698,0.888,0.0362991069388172,1
1.5229,0.8174,0.0306175075918719,1
1.5776,0.9,0.0306175075918719,1
