susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255789360930576,0.00188123306210847
0.3537,0.0152,0.0248310139850734,0.00131686314347593
0.3998,0.0213,0.013911351208505,0.0178717140900305
0.4318,0.0262,0.0112188316197621,0.00978241192296405
0.6081,0.0668,0.00897506529580967,0.0112873983726508
0.7004,0.0982,0.00628254570706677,0.0237035365825667
0.7152,0.1039,0.00942381856060016,0.0220104268266691
0.6895,0.0941,0.0134625979437145,0.0237035365825667
0.7075,0.1009,0.0179501305916193,0.0353671815676393
0.766,0.1253,0.0242326762986861,0.0393177709980671
0.8963,0.1925,0.0243822607202829,0.0600113346812602
1.0018,0.2607,0.0231855853475083,0.106854037927761
1.0455,0.2929,0.031263144113737,0.184172716780419
1.307,0.5387,0.0369473521344165,0.17326156502019
1.387,0.6334,0.0363490144480292,0.31096782516653
1.3056,0.5371,0.0388919496151752,0.42628741187378
1.4357,0.696,0.0423323913119023,0.492694938966209
1.5476,0.8541,0.0394902873015626,0.653728489082694
1.5698,0.888,0.0344044169672704,1
1.5229,0.8174,0.0290193777897846,1
1.5776,0.9,0.0290193777897846,1
