susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233656550958805,0.00192286459353131
0.3537,0.0152,0.0226824488065272,0.00134600521547192
0.3998,0.0213,0.0127076369819701,0.0182672136385474
0.4318,0.0262,0.0102480943402985,0.00999889588636281
0.6081,0.0668,0.00819847547223876,0.0115371875611879
0.7004,0.0982,0.00573893283056713,0.0242280938784945
0.7152,0.1039,0.0086083992458507,0.0224975157443163
0.6895,0.0941,0.0122977132083581,0.0242280938784945
0.7075,0.1009,0.0163969509444775,0.0361498543583886
0.766,0.1253,0.0221358837750447,0.0401878700048044
0.8963,0.1925,0.0222725250329153,0.0613393805336488
1.0018,0.2607,0.0211793949699501,0.109218708912578
1.0455,0.2929,0.028558022894965,0.188248443706715
1.307,0.5387,0.0337503906940496,0.177095829064234
1.387,0.6334,0.033203825662567,0.317849517310726
1.3056,0.5371,0.035526727046368,0.435721116894195
1.4357,0.696,0.0386694759773928,0.50359823704585
1.5476,0.8541,0.0360732920778506,0.66819544625213
1.5698,0.888,0.0314274893102486,1
1.5229,0.8174,0.0265084040269053,1
1.5776,0.9,0.0265084040269053,1
