susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222658306362727,0.00190825523493857
0.3537,0.0152,0.0216147829568495,0.001335778664457
0.3998,0.0213,0.0121094868372711,0.0181284247319164
0.4318,0.0262,0.00976571519134767,0.00992292722168055
0.6081,0.0668,0.00781257215307813,0.0114495314096314
0.7004,0.0982,0.0054688005071547,0.0240440159602259
0.7152,0.1039,0.00820320076073204,0.0223265862487812
0.6895,0.0941,0.0117188582296172,0.0240440159602259
0.7075,0.1009,0.0156251443061563,0.0358751984168451
0.766,0.1253,0.021093944813311,0.039882534410216
0.8963,0.1925,0.0212241543491956,0.0608733419945403
1.0018,0.2607,0.0201824780621185,0.108388897344511
1.0455,0.2929,0.0272137929998888,0.186818187500486
1.307,0.5387,0.032161755363505,0.175750307137842
1.387,0.6334,0.0316409172199664,0.315434590335345
1.3056,0.5371,0.0338544793300053,0.432410636237079
1.4357,0.696,0.0368492986553519,0.499772046030411
1.5476,0.8541,0.0343753174735438,0.663118694141152
1.5698,0.888,0.0299481932534662,1
1.5229,0.8174,0.0252606499616193,1
1.5776,0.9,0.0252606499616193,1
