susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228039033780407,0.00190732973535223
0.3537,0.0152,0.0221371225775132,0.00133513081474656
0.3998,0.0213,0.0124021228898116,0.0181196324858462
0.4318,0.0262,0.0100017120079126,0.00991811462383162
0.6081,0.0668,0.00800136960633008,0.0114439784121134
0.7004,0.0982,0.00560095872443105,0.0240323546654382
0.7152,0.1039,0.00840143808664658,0.0223157579036211
0.6895,0.0941,0.0120020544094951,0.0240323546654382
0.7075,0.1009,0.0160027392126602,0.035857799024622
0.766,0.1253,0.0216036979370912,0.0398631914688617
0.8963,0.1925,0.0217370540971967,0.0608438185577363
1.0018,0.2607,0.0206702048163527,0.108336328968007
1.0455,0.2929,0.0278714374620498,0.186727581090984
1.307,0.5387,0.0329389715460588,0.175665068625941
1.387,0.6334,0.0324055469056368,0.315281605253724
1.3056,0.5371,0.0346726016274303,0.432200918030816
1.4357,0.696,0.0377397933098569,0.49952965768875
1.5476,0.8541,0.0352060262678523,0.662797083034902
1.5698,0.888,0.0306719168242653,1
1.5229,0.8174,0.0258710950604672,1
1.5776,0.9,0.0258710950604672,1
