susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213471593480868,0.00185330655014246
0.3537,0.0152,0.0207229734022363,0.00129731458509972
0.3998,0.0213,0.0116098585928191,0.0176064122263534
0.4318,0.0262,0.00936278918775735,0.0096371940607408
0.6081,0.0668,0.00749023135020588,0.0111198393008548
0.7004,0.0982,0.00524316194514412,0.023351662531795
0.7152,0.1039,0.00786474291771618,0.0216836866366668
0.6895,0.0941,0.0112353470253088,0.023351662531795
0.7075,0.1009,0.0149804627004118,0.0348421631426783
0.766,0.1253,0.0202236246455559,0.0387341068979775
0.8963,0.1925,0.020348461834726,0.0591204789495446
1.0018,0.2607,0.0193497643213652,0.105267812048092
1.0455,0.2929,0.0260909725365505,0.181438711258947
1.307,0.5387,0.0308347857250142,0.170689533268121
1.387,0.6334,0.0303354369683338,0.306351572738549
1.3056,0.5371,0.0324576691842255,0.419959264262282
1.4357,0.696,0.0353289245351377,0.485380985482311
1.5476,0.8541,0.0329570179409059,0.644024026174506
1.5698,0.888,0.0287125535091226,1
1.5229,0.8174,0.024218414698999,1
1.5776,0.9,0.024218414698999,1
