susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225546540409133,0.00190576818977208
0.3537,0.0152,0.0218951612326995,0.00133403773284046
0.3998,0.0213,0.0122665662327774,0.0181047978028348
0.4318,0.0262,0.00989239212320759,0.00990999458681482
0.6081,0.0668,0.00791391369856607,0.0114346091386325
0.7004,0.0982,0.00553973958899625,0.0240126791911282
0.7152,0.1039,0.00830960938349437,0.0222974878203334
0.6895,0.0941,0.0118708705478491,0.0240126791911282
0.7075,0.1009,0.0158278273971321,0.0358284419677151
0.766,0.1253,0.0213675669861284,0.0398305551662365
0.8963,0.1925,0.0214994655477712,0.0607940052537294
1.0018,0.2607,0.020444277054629,0.108247633179054
1.0455,0.2929,0.0275667993833385,0.186574705778687
1.307,0.5387,0.0325789447257637,0.175521250278009
1.387,0.6334,0.0320513504791926,0.315023481769325
1.3056,0.5371,0.0342936260271196,0.431847071802354
1.4357,0.696,0.0373272929449033,0.499120688901308
1.5476,0.8541,0.0348212202736907,0.662254445945798
1.5698,0.888,0.0303366691778366,1
1.5229,0.8174,0.025588320958697,1
1.5776,0.9,0.025588320958697,1
