susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235720855672845,0.00183068847198942
0.3537,0.0152,0.0228828432992352,0.00128148193039259
0.3998,0.0213,0.0128199061857161,0.0173915404838995
0.4318,0.0262,0.0103386340207388,0.00951958005434499
0.6081,0.0668,0.00827090721659104,0.0109841308319365
0.7004,0.0982,0.00578963505161373,0.0230666747470667
0.7152,0.1039,0.00868445257742059,0.0214190551222762
0.6895,0.0941,0.0124063608248866,0.0230666747470667
0.7075,0.1009,0.0165418144331821,0.0344169432734011
0.766,0.1253,0.0223314494847958,0.0382613890645789
0.8963,0.1925,0.0224692979384057,0.0583989622564625
1.0018,0.2607,0.0213665103095269,0.103983105208999
1.0455,0.2929,0.0288103268044588,0.179224401407764
1.307,0.5387,0.0340485680416331,0.168606408270226
1.387,0.6334,0.0334971742271937,0.302612804419851
1.3056,0.5371,0.0358405979385612,0.414834007752803
1.4357,0.696,0.0390111123715877,0.479457310814029
1.5476,0.8541,0.0363919917530006,0.636164244016324
1.5698,0.888,0.0317051443302657,1
1.5229,0.8174,0.026742600000311,1
1.5776,0.9,0.026742600000311,1
